-228.100000 , 392.4
-226.800000 , 396.8499999999999
-226.800000 , 396.8499999999999
-226.800000 , 397.54999999999984
-227.100000 , 398.2499999999999
-227.600000 , 399.04999999999984
-227.600000 , 399.04999999999984
-228.700000 , 400.89999999999986
-230.600000 , 399.8999999999998
-232.100000 , 398.39999999999986
-232.100000 , 398.39999999999986
-235.000000 , 391.44999999999993
-230.800000 , 402.8
-229.300000 , 400.79999999999995
-227.000000 , 403.20000000000005
-225.800000 , 404.45000000000005
-225.800000 , 404.45000000000005
-223.500000 , 408.80000000000007
-223.500000 , 408.80000000000007
-222.850000 , 412.8000000000002
-222.850000 , 412.8000000000002
-225.950000 , 415.6500000000001
-225.950000 , 415.6500000000001
-229.200000 , 413.45000000000016
-229.200000 , 413.45000000000016
-231.450000 , 408.1500000000001
-231.450000 , 408.1500000000001
-230.750000 , 402.8000000000002
-225.500000 , 421.59999999999997
-225.500000 , 419.1499999999999
-225.500000 , 419.1499999999999
-225.150000 , 418.49999999999994
-222.950000 , 416.54999999999984
-221.650000 , 417.5999999999999
-221.650000 , 417.5999999999999
-218.700000 , 421.15
-218.700000 , 421.15
-216.650000 , 425.2499999999999
-216.650000 , 425.2499999999999
-216.300000 , 425.9499999999998
-216.650000 , 426.75
-217.000000 , 427.5999999999999
-217.000000 , 427.5999999999999
-217.650000 , 429.5999999999999
-219.850000 , 429.09999999999997
-221.450000 , 427.5999999999999
-221.450000 , 427.5999999999999
-225.750000 , 421.3499999999999
-218.800000 , 431.85
-217.800000 , 429.6000000000001
-214.950000 , 431.44999999999993
-213.800000 , 432.4000000000001
-213.800000 , 432.4000000000001
-210.700000 , 436.2500000000001
-210.700000 , 436.2500000000001
-209.200000 , 440.05000000000007
-209.200000 , 440.05000000000007
-211.600000 , 443.40000000000003
-211.600000 , 443.40000000000003
-215.300000 , 441.95000000000005
-215.300000 , 441.95000000000005
-218.500000 , 437.20000000000016
-218.500000 , 437.20000000000016
-219.000000 , 431.85000000000014
-209.750000 , 449.20000000000005
-209.750000 , 446.70000000000005
-209.750000 , 446.70000000000005
-209.750000 , 445.95
-207.750000 , 443.55000000000007
-206.300000 , 444.35
-206.300000 , 444.35
-202.750000 , 447.30000000000007
-202.750000 , 447.30000000000007
-199.850000 , 450.8500000000001
-199.850000 , 450.8500000000001
-199.350000 , 451.4500000000001
-199.550000 , 452.30000000000007
-199.850000 , 453.20000000000005
-199.850000 , 453.20000000000005
-200.150000 , 455.4000000000001
-202.300000 , 455.25000000000006
-204.200000 , 454.35
-204.200000 , 454.35
-209.700000 , 449.35
-201.100000 , 457.84999999999997
-200.550000 , 455.3999999999999
-197.400000 , 456.6499999999999
-195.850000 , 457.2999999999999
-195.850000 , 457.2999999999999
-192.050000 , 460.4499999999999
-192.050000 , 460.4499999999999
-189.850000 , 463.8499999999999
-189.850000 , 463.8499999999999
-191.550000 , 467.64999999999986
-191.550000 , 467.64999999999986
-195.450000 , 466.94999999999993
-195.450000 , 466.94999999999993
-199.550000 , 462.9499999999999
-199.550000 , 462.9499999999999
-201.100000 , 457.9499999999999
-188.750000 , 472.95000000000005
-189.450000 , 470.6
-189.450000 , 470.6
-189.450000 , 469.80000000000007
-188.150000 , 467.15000000000003
-186.550000 , 467.6
-186.550000 , 467.6
-182.450000 , 469.80000000000007
-182.450000 , 469.80000000000007
-178.950000 , 472.75000000000006
-178.950000 , 472.75000000000006
-178.350000 , 475.05000000000007
-178.350000 , 475.05000000000007
-178.350000 , 477.15000000000003
-180.350000 , 477.5000000000001
-182.400000 , 477.0
-182.400000 , 477.0
-188.750000 , 472.95000000000005
-178.650000 , 480.0
-178.650000 , 477.5
-175.250000 , 478.15
-173.650000 , 478.55000000000007
-173.650000 , 478.55000000000007
-169.300000 , 480.8500000000001
-169.300000 , 480.8500000000001
-166.550000 , 483.90000000000015
-166.550000 , 483.90000000000015
-167.550000 , 487.95000000000016
-167.550000 , 487.95000000000016
-171.450000 , 487.95000000000016
-171.450000 , 487.95000000000016
-176.450000 , 484.8000000000002
-176.450000 , 484.8000000000002
-178.900000 , 480.05000000000024
-163.750000 , 492.45000000000005
-164.850000 , 490.2000000000001
-164.850000 , 490.2000000000001
-164.850000 , 489.45000000000005
-164.200000 , 486.60000000000014
-162.550000 , 486.7500000000001
-162.550000 , 486.7500000000001
-158.150000 , 488.25000000000017
-158.150000 , 488.25000000000017
-157.050000 , 489.0000000000002
-155.300000 , 489.8000000000002
-154.100000 , 490.5000000000001
-154.100000 , 490.5000000000001
-152.900000 , 491.20000000000005
-153.350000 , 491.7500000000001
-153.100000 , 492.65000000000015
-153.100000 , 492.65000000000015
-152.650000 , 494.8000000000002
-154.700000 , 495.4000000000002
-156.800000 , 495.3000000000002
-156.800000 , 495.3000000000002
-163.750000 , 492.45000000000016
-152.650000 , 497.45000000000005
-153.000000 , 494.95000000000005
-149.650000 , 495.1
-147.900000 , 495.15
-147.900000 , 495.15
-143.250000 , 496.75
-143.250000 , 496.75
-140.050000 , 499.29999999999995
-140.050000 , 499.29999999999995
-140.350000 , 503.45
-140.350000 , 503.45
-144.250000 , 504.09999999999997
-144.250000 , 504.09999999999997
-149.250000 , 501.70000000000005
-149.250000 , 501.70000000000005
-152.450000 , 497.45000000000005
-136.000000 , 507.54999999999995
-137.400000 , 505.5
-137.400000 , 505.5
-137.400000 , 504.80000000000007
-137.400000 , 501.85
-135.650000 , 501.75
-135.650000 , 501.75
-131.050000 , 502.54999999999995
-131.050000 , 502.54999999999995
-126.750000 , 504.25
-126.750000 , 504.25
-126.050000 , 504.54999999999995
-125.800000 , 505.34999999999997
-125.450000 , 506.19999999999993
-125.450000 , 506.19999999999993
-124.650000 , 508.19999999999993
-126.600000 , 509.1499999999999
-128.700000 , 509.3499999999999
-128.700000 , 509.3499999999999
-136.000000 , 507.54999999999984
-124.300000 , 510.8499999999999
-124.950000 , 508.39999999999986
-121.600000 , 508.04999999999995
-119.950000 , 507.8999999999999
-119.950000 , 507.8999999999999
-114.950000 , 508.7499999999999
-114.950000 , 508.7499999999999
-111.400000 , 510.8499999999998
-111.400000 , 510.8499999999998
-111.150000 , 514.9999999999999
-111.150000 , 514.9999999999999
-114.900000 , 516.1499999999999
-114.900000 , 516.1499999999999
-120.400000 , 514.5999999999998
-120.400000 , 514.5999999999998
-124.200000 , 510.8499999999998
-106.300000 , 518.4000000000001
-108.000000 , 516.55
-108.000000 , 516.55
-108.350000 , 515.8500000000001
-108.450000 , 512.95
-106.800000 , 512.6
-106.800000 , 512.6
-102.150000 , 512.6
-102.150000 , 512.6
-97.650000 , 513.6
-97.650000 , 513.6
-96.900000 , 513.6
-96.550000 , 514.55
-96.100000 , 515.3499999999999
-96.100000 , 515.3499999999999
-95.000000 , 517.25
-96.800000 , 518.45
-98.850000 , 518.9499999999999
-98.850000 , 518.9499999999999
-106.300000 , 518.25
-94.250000 , 520.0
-95.300000 , 517.75
-92.000000 , 516.85
-90.350000 , 516.4499999999999
-90.350000 , 516.4499999999999
-85.350000 , 516.4499999999999
-85.350000 , 516.4499999999999
-81.500000 , 517.95
-81.500000 , 517.95
-80.650000 , 522.05
-80.650000 , 522.05
-84.200000 , 523.7
-84.200000 , 523.7
-89.850000 , 522.95
-89.850000 , 522.95
-94.150000 , 519.8000000000001
-75.400000 , 525.0
-77.350000 , 523.45
-77.350000 , 523.45
-77.750000 , 522.8499999999999
-78.300000 , 519.95
-76.700000 , 519.35
-76.700000 , 519.35
-72.100000 , 518.85
-72.100000 , 518.85
-70.800000 , 518.85
-68.850000 , 518.85
-67.500000 , 519.2
-67.500000 , 519.2
-66.150000 , 519.55
-66.250000 , 520.0
-65.650000 , 520.7
-65.650000 , 520.7
-64.350000 , 522.45
-65.950000 , 523.85
-67.900000 , 524.6500000000001
-67.900000 , 524.6500000000001
-75.400000 , 525.0
-63.200000 , 524.7
-64.550000 , 522.6
-61.450000 , 521.2
-59.900000 , 520.6
-59.900000 , 520.6
-54.900000 , 520.1
-54.900000 , 520.1
-50.900000 , 521.0500000000001
-50.900000 , 521.0500000000001
-49.500000 , 524.95
-49.500000 , 524.95
-52.750000 , 527.1000000000001
-52.750000 , 527.1000000000001
-58.500000 , 527.1000000000001
-58.500000 , 527.1000000000001
-63.150000 , 524.6500000000001
-43.900000 , 526.85
-46.000000 , 525.5500000000001
-46.000000 , 525.5500000000001
-46.500000 , 525.0
-47.450000 , 522.2000000000002
-46.000000 , 521.4
-46.000000 , 521.4
-41.500000 , 520.25
-41.500000 , 520.25
-40.200000 , 520.25
-38.250000 , 520.0
-36.900000 , 519.95
-36.900000 , 519.95
-35.550000 , 519.9000000000001
-35.550000 , 520.5500000000001
-34.900000 , 521.2
-34.900000 , 521.2
-33.350000 , 522.75
-34.900000 , 524.35
-36.550000 , 525.45
-36.550000 , 525.45
-43.950000 , 526.85
158.650000 , -404.35
157.450000 , -402.15000000000003
154.800000 , -404.35
153.650000 , -405.34999999999997
153.650000 , -405.34999999999997
150.850000 , -409.35
150.850000 , -409.35
149.700000 , -413.3000000000001
149.700000 , -413.3000000000001
152.400000 , -416.4500000000001
152.400000 , -416.4500000000001
155.900000 , -414.7
155.900000 , -414.7
158.750000 , -409.7
158.750000 , -409.7
158.750000 , -404.35
150.950000 , -422.2999999999999
150.950000 , -419.84999999999985
150.950000 , -419.84999999999985
150.700000 , -419.09999999999997
148.750000 , -416.9
147.350000 , -417.7499999999998
147.350000 , -417.7499999999998
144.000000 , -420.99999999999966
144.000000 , -420.99999999999966
143.300000 , -422.0999999999998
142.150000 , -423.59999999999957
141.400000 , -424.74999999999966
141.400000 , -424.74999999999966
140.650000 , -425.89999999999975
141.400000 , -426.19999999999976
141.400000 , -427.0999999999998
141.400000 , -427.0999999999998
141.850000 , -429.1999999999999
143.950000 , -428.89999999999986
145.850000 , -427.9499999999999
145.850000 , -427.9499999999999
150.850000 , -422.2999999999999
143.050000 , -431.55
142.350000 , -429.1499999999999
139.300000 , -430.65
137.800000 , -431.55
137.800000 , -431.55
134.200000 , -434.85000000000014
134.200000 , -434.85000000000014
132.250000 , -438.40000000000003
132.250000 , -438.40000000000003
134.100000 , -442.1000000000001
134.100000 , -442.1000000000001
137.950000 , -441.20000000000005
137.950000 , -441.20000000000005
141.850000 , -436.9
141.850000 , -436.9
143.050000 , -431.9
131.400000 , -447.35000000000014
132.050000 , -444.95000000000005
132.050000 , -444.95000000000005
132.050000 , -444.1499999999999
130.650000 , -441.55
129.050000 , -442.0500000000001
129.050000 , -442.0500000000001
125.100000 , -444.30000000000007
125.100000 , -444.30000000000007
124.150000 , -445.15000000000015
122.650000 , -446.25
121.650000 , -447.1000000000001
121.650000 , -447.1000000000001
120.650000 , -447.95000000000016
121.050000 , -448.3500000000001
120.950000 , -449.30000000000007
120.950000 , -449.30000000000007
120.950000 , -451.40000000000015
122.800000 , -451.85
124.950000 , -451.4500000000001
124.950000 , -451.4500000000001
131.400000 , -447.35000000000014
121.000000 , -454.00000000000006
121.000000 , -451.50000000000006
117.850000 , -451.85
116.000000 , -451.85
116.000000 , -451.85
111.450000 , -453.2499999999999
111.450000 , -453.2499999999999
108.150000 , -455.6
108.150000 , -455.6
108.150000 , -459.7999999999999
108.150000 , -459.7999999999999
112.050000 , -460.65
112.050000 , -460.65
117.450000 , -458.40000000000003
117.450000 , -458.40000000000003
120.750000 , -454.00000000000006
103.700000 , -463.49999999999994
105.300000 , -461.59999999999997
105.300000 , -461.59999999999997
105.550000 , -460.8500000000001
105.300000 , -457.9499999999999
103.850000 , -457.7000000000001
103.850000 , -457.7000000000001
99.250000 , -458.05000000000007
99.250000 , -458.05000000000007
94.800000 , -459.35
94.800000 , -459.35
94.050000 , -459.35
93.750000 , -460.34999999999997
93.300000 , -461.1500000000001
93.300000 , -461.1500000000001
92.350000 , -463.1
94.150000 , -464.20000000000016
96.250000 , -464.65000000000003
96.250000 , -464.65000000000003
103.700000 , -463.49999999999994
91.800000 , -465.65
92.700000 , -463.29999999999984
89.400000 , -462.64999999999986
87.750000 , -462.2999999999999
87.750000 , -462.2999999999999
82.750000 , -462.6999999999998
82.750000 , -462.6999999999998
79.000000 , -464.3999999999997
79.000000 , -464.3999999999997
78.350000 , -468.5499999999996
78.350000 , -468.5499999999996
81.950000 , -470.04999999999967
81.950000 , -470.04999999999967
87.600000 , -468.9999999999998
87.600000 , -468.9999999999998
91.750000 , -465.6499999999997
73.200000 , -471.4500000000001
75.000000 , -470.0
75.000000 , -470.0
75.400000 , -469.35
75.750000 , -466.39999999999986
74.150000 , -465.90000000000003
74.150000 , -465.90000000000003
69.550000 , -465.6
69.550000 , -465.6
64.950000 , -466.20000000000005
64.950000 , -466.20000000000005
64.200000 , -466.20000000000005
63.750000 , -467.0500000000001
63.200000 , -467.84999999999997
63.200000 , -467.84999999999997
61.950000 , -469.6000000000001
63.650000 , -470.95
65.650000 , -471.6499999999999
65.650000 , -471.6499999999999
73.150000 , -471.6499999999999
61.100000 , -471.85
62.350000 , -469.65000000000003
59.200000 , -468.5499999999999
57.600000 , -468.0000000000001
57.600000 , -468.0000000000001
52.600000 , -467.7000000000001
52.600000 , -467.7000000000001
48.650000 , -468.8500000000002
48.650000 , -468.8500000000002
47.400000 , -472.85000000000025
47.400000 , -472.85000000000025
50.800000 , -474.85000000000014
50.800000 , -474.85000000000014
56.500000 , -474.6000000000001
56.500000 , -474.6000000000001
61.050000 , -471.85
41.850000 , -475.0
43.950000 , -473.70000000000005
43.950000 , -473.70000000000005
44.450000 , -473.1
45.250000 , -470.3
43.950000 , -469.5500000000001
43.950000 , -469.5500000000001
39.450000 , -468.5000000000002
39.450000 , -468.5000000000002
38.100000 , -468.5000000000002
36.200000 , -468.5000000000002
34.850000 , -468.5000000000002
34.850000 , -468.5000000000002
33.500000 , -468.5000000000002
33.550000 , -469.1500000000002
32.900000 , -469.8000000000002
32.900000 , -469.8000000000002
31.350000 , -471.3500000000002
32.900000 , -473.0000000000001
34.600000 , -474.00000000000006
34.600000 , -474.00000000000006
42.050000 , -475.15000000000015
30.000000 , -473.3500000000001
31.550000 , -471.40000000000015
28.650000 , -469.7
27.150000 , -468.9500000000001
27.150000 , -468.9500000000001
22.150000 , -467.84999999999997
22.150000 , -467.84999999999997
18.050000 , -468.40000000000003
18.050000 , -468.40000000000003
16.250000 , -472.15000000000003
16.250000 , -472.15000000000003
16.600000 , -473.49999999999994
18.000000 , -474.20000000000016
19.250000 , -474.65000000000003
19.250000 , -474.65000000000003
24.900000 , -475.3
24.900000 , -475.3
29.900000 , -473.3500000000001
10.400000 , -473.45
12.650000 , -472.4000000000001
12.650000 , -472.4000000000001
13.200000 , -471.85
14.400000 , -469.1500000000002
13.000000 , -468.25000000000017
13.000000 , -468.25000000000017
8.650000 , -466.6500000000002
8.650000 , -466.6500000000002
7.300000 , -466.6500000000002
5.400000 , -466.1500000000001
4.050000 , -465.9500000000003
4.050000 , -465.9500000000003
2.700000 , -465.75000000000045
2.650000 , -466.4500000000004
1.900000 , -467.0500000000004
1.900000 , -467.0500000000004
0.250000 , -468.4000000000003
1.500000 , -470.15000000000043
3.200000 , -471.40000000000043
3.200000 , -471.40000000000043
10.400000 , -473.45000000000056
-1.300000 , -470.55000000000007
0.500000 , -468.79999999999995
-2.250000 , -466.80000000000007
-3.650000 , -465.8500000000001
-3.650000 , -465.8500000000001
-8.400000 , -464.30000000000007
-8.400000 , -464.30000000000007
-12.500000 , -464.30000000000007
-12.500000 , -464.30000000000007
-14.700000 , -467.8
-14.700000 , -467.8
-11.950000 , -470.6
-11.950000 , -470.6
-6.400000 , -471.80000000000007
-6.400000 , -471.80000000000007
-1.400000 , -470.34999999999997
-20.600000 , -468.75
-18.250000 , -467.9499999999999
-18.250000 , -467.9499999999999
-17.700000 , -467.44999999999976
-16.200000 , -464.8999999999998
-17.550000 , -463.8499999999999
-17.550000 , -463.8499999999999
-21.750000 , -461.85
-21.750000 , -461.85
-23.050000 , -461.59999999999997
-24.950000 , -461.0499999999999
-26.300000 , -460.7499999999999
-26.300000 , -460.7499999999999
-27.650000 , -460.4499999999999
-27.750000 , -461.1499999999998
-28.500000 , -461.6499999999999
-28.500000 , -461.6499999999999
-30.300000 , -462.8999999999999
-29.200000 , -464.74999999999994
-27.550000 , -466.09999999999985
-27.550000 , -466.09999999999985
-20.600000 , -468.7499999999997
-31.950000 , -465.0
-30.050000 , -463.3500000000001
-32.650000 , -461.20000000000005
-34.000000 , -460.0
-34.000000 , -460.0
-38.650000 , -458.1
-38.650000 , -458.1
-42.800000 , -458.1
-42.800000 , -458.1
-45.150000 , -461.55
-45.150000 , -461.55
-45.150000 , -462.9499999999999
-43.750000 , -463.79999999999995
-42.550000 , -464.44999999999993
-42.550000 , -464.44999999999993
-37.150000 , -465.99999999999994
-37.150000 , -465.99999999999994
-32.150000 , -464.95000000000005
-51.050000 , -461.9999999999999
-48.700000 , -461.25
-48.700000 , -461.25
-48.100000 , -460.8000000000001
-46.550000 , -458.3000000000001
-47.800000 , -457.2
-47.800000 , -457.2
-52.000000 , -455.0
-52.000000 , -455.0
-56.550000 , -453.8499999999999
-56.550000 , -453.8499999999999
-57.350000 , -453.8499999999999
-58.050000 , -454.1999999999999
-58.800000 , -454.7
-58.800000 , -454.7
-60.600000 , -455.90000000000003
-59.500000 , -457.8
-57.900000 , -459.1499999999999
-57.900000 , -459.1499999999999
-51.050000 , -461.9999999999999
-63.550000 , -457.5
-61.350000 , -456.25
-63.550000 , -453.60000000000014
-64.500000 , -452.5
-64.500000 , -452.5
-68.600000 , -449.7
-68.600000 , -449.7
-72.600000 , -448.70000000000005
-72.600000 , -448.70000000000005
-75.700000 , -451.4500000000001
-75.700000 , -451.4500000000001
-73.850000 , -454.9000000000001
-73.850000 , -454.9000000000001
-68.850000 , -457.65000000000015
-68.850000 , -457.65000000000015
-63.550000 , -457.65000000000015
-81.650000 , -450.0
-79.100000 , -450.0
-79.100000 , -450.0
-78.400000 , -449.74999999999994
-76.250000 , -447.8
-77.100000 , -446.39999999999986
-77.100000 , -446.39999999999986
-80.250000 , -443.15
-80.250000 , -443.15
-81.300000 , -442.45000000000005
-82.650000 , -441.29999999999995
-83.650000 , -440.5000000000001
-83.650000 , -440.5000000000001
-84.650000 , -439.7000000000003
-85.000000 , -440.2000000000001
-85.900000 , -440.5000000000001
-85.900000 , -440.5000000000001
-88.000000 , -440.5000000000001
-88.100000 , -442.85000000000025
-87.200000 , -444.85000000000014
-87.200000 , -444.85000000000014
-81.650000 , -450.2000000000001
-90.500000 , -441.3499999999999
-88.000000 , -440.99999999999994
-88.950000 , -437.8
-89.350000 , -436.3499999999999
-89.350000 , -436.3499999999999
-91.700000 , -432.15000000000003
-91.700000 , -432.15000000000003
-92.500000 , -431.10000000000014
-93.600000 , -429.7999999999999
-94.500000 , -429.65000000000003
-94.500000 , -429.65000000000003
-98.600000 , -430.0999999999999
-98.600000 , -430.0999999999999
-99.350000 , -431.9999999999999
-99.350000 , -431.9999999999999
-98.750000 , -434.4
-98.750000 , -434.4
-95.450000 , -439.1499999999999
-95.450000 , -439.1499999999999
-90.450000 , -441.4499999999998
-102.550000 , -425.4499999999999
-100.550000 , -426.94999999999993
-100.550000 , -426.94999999999993
-99.850000 , -427.2
-96.900000 , -426.94999999999993
-96.750000 , -425.3
-96.750000 , -425.3
-97.350000 , -420.69999999999993
-97.350000 , -420.69999999999993
-97.800000 , -419.44999999999993
-98.500000 , -417.5999999999999
-98.950000 , -416.29999999999995
-98.950000 , -416.29999999999995
-99.400000 , -415.0
-100.100000 , -415.3
-100.950000 , -414.95000000000005
-100.950000 , -414.95000000000005
-102.950000 , -414.1499999999999
-103.850000 , -416.10000000000014
-104.100000 , -418.15
-104.100000 , -418.15
-102.550000 , -425.4499999999999
-105.550000 , -413.89999999999986
-103.100000 , -414.5999999999998
-102.750000 , -411.25
-102.650000 , -409.4999999999999
-102.650000 , -409.4999999999999
-103.750000 , -404.4999999999999
-103.750000 , -404.4999999999999
-106.050000 , -400.99999999999994
-106.050000 , -400.99999999999994
-110.250000 , -400.99999999999994
-110.250000 , -400.99999999999994
-111.100000 , -404.7999999999999
-111.100000 , -404.7999999999999
-109.300000 , -410.0999999999999
-109.300000 , -410.0999999999999
-108.450000 , -411.74999999999983
-107.500000 , -413.3499999999998
-105.550000 , -413.75
-114.100000 , -396.6999999999999
-112.100000 , -398.15
-112.100000 , -398.15
-111.400000 , -398.40000000000003
-108.450000 , -398.15
-108.300000 , -396.50000000000006
-108.300000 , -396.50000000000006
-109.000000 , -391.85
-109.000000 , -391.85
-109.550000 , -390.55000000000007
-110.300000 , -388.70000000000005
-110.800000 , -387.4000000000001
-110.800000 , -387.4000000000001
-111.300000 , -386.10000000000014
-112.000000 , -386.4500000000001
-112.900000 , -386.1500000000001
-112.900000 , -386.1500000000001
-114.950000 , -385.45000000000016
-115.750000 , -387.5
-115.900000 , -389.5500000000001
-115.900000 , -389.5500000000001
-114.100000 , -396.70000000000016
-117.550000 , -385.3999999999999
-115.050000 , -385.90000000000003
-114.950000 , -382.54999999999995
-115.000000 , -380.79999999999984
-115.000000 , -380.79999999999984
-116.700000 , -375.79999999999984
-116.700000 , -375.79999999999984
-119.650000 , -372.5999999999999
-119.650000 , -372.5999999999999
-123.750000 , -373.40000000000003
-123.750000 , -373.40000000000003
-123.750000 , -377.2999999999999
-123.750000 , -377.2999999999999
-121.400000 , -382.2999999999999
-121.400000 , -382.2999999999999
-117.350000 , -385.49999999999983
-128.350000 , -370.0
-126.150000 , -371.0499999999999
-126.150000 , -371.0499999999999
-125.400000 , -371.0499999999999
-122.550000 , -370.3999999999999
-122.700000 , -368.75
-122.700000 , -368.75
-124.250000 , -364.30000000000007
-124.250000 , -364.30000000000007
-126.800000 , -360.3
-126.800000 , -360.3
-127.200000 , -359.65000000000003
-128.100000 , -359.5500000000001
-129.000000 , -359.4
-129.000000 , -359.4
-131.150000 , -359.05
-131.600000 , -361.1500000000001
-131.400000 , -363.2499999999999
-131.400000 , -363.2499999999999
-128.350000 , -370.0
-133.700000 , -359.2500000000001
-131.200000 , -359.2500000000001
-131.600000 , -356.0000000000002
-131.850000 , -354.2500000000001
-131.850000 , -354.2500000000001
-134.000000 , -349.7
-134.000000 , -349.7
-137.000000 , -346.80000000000007
-137.000000 , -346.80000000000007
-141.050000 , -347.75000000000006
-141.050000 , -347.75000000000006
-141.050000 , -351.6499999999999
-141.050000 , -351.6499999999999
-138.150000 , -356.6499999999999
-138.150000 , -356.6499999999999
-133.650000 , -359.4
-145.800000 , -344.2500000000001
-143.550000 , -345.25000000000006
-143.550000 , -345.25000000000006
-142.800000 , -345.25000000000006
-139.950000 , -344.5500000000001
-140.150000 , -342.84999999999997
-140.150000 , -342.84999999999997
-141.850000 , -338.45
-141.850000 , -338.45
-144.550000 , -334.4999999999999
-144.550000 , -334.4999999999999
-145.050000 , -333.8499999999999
-145.900000 , -333.79999999999995
-146.850000 , -333.6499999999998
-146.850000 , -333.6499999999998
-149.050000 , -333.6499999999998
-149.300000 , -335.59999999999974
-149.050000 , -337.64999999999986
-149.050000 , -337.64999999999986
-145.800000 , -344.24999999999983
158.000000 , -400.4499999999999
159.800000 , -402.2
161.750000 , -399.44999999999993
162.650000 , -397.99999999999983
162.650000 , -397.99999999999983
164.050000 , -392.99999999999983
164.050000 , -392.99999999999983
163.600000 , -388.79999999999995
163.600000 , -388.79999999999995
159.900000 , -386.94999999999993
159.900000 , -386.94999999999993
158.500000 , -387.2999999999999
157.850000 , -388.6499999999998
157.350000 , -389.84999999999985
157.350000 , -389.84999999999985
156.450000 , -395.34999999999997
156.450000 , -395.34999999999997
158.000000 , -400.34999999999997
158.550000 , -381.3499999999999
159.650000 , -383.49999999999994
159.650000 , -383.49999999999994
160.150000 , -384.05
162.850000 , -385.25000000000006
163.800000 , -383.79999999999995
163.800000 , -383.79999999999995
165.250000 , -379.24999999999983
165.250000 , -379.24999999999983
165.250000 , -377.8999999999999
165.500000 , -375.89999999999975
165.650000 , -374.24999999999983
165.650000 , -374.24999999999983
165.800000 , -372.5999999999999
165.000000 , -372.84999999999997
164.350000 , -372.1999999999997
164.350000 , -372.1999999999997
162.750000 , -370.6499999999997
161.200000 , -372.1999999999997
160.150000 , -373.8999999999996
160.150000 , -373.8999999999996
158.550000 , -381.09999999999957
160.450000 , -368.45
162.450000 , -369.95000000000005
164.050000 , -366.94999999999993
164.800000 , -365.34999999999997
164.800000 , -365.34999999999997
165.350000 , -360.34999999999997
165.350000 , -360.34999999999997
164.200000 , -356.25
164.200000 , -356.25
160.000000 , -355.0
160.000000 , -355.0
158.100000 , -358.3000000000001
158.100000 , -358.3000000000001
158.100000 , -363.80000000000024
158.100000 , -363.80000000000024
160.300000 , -368.4500000000003
157.550000 , -350.0
159.150000 , -351.80000000000007
159.150000 , -351.80000000000007
159.850000 , -352.15000000000003
162.700000 , -352.75000000000006
163.300000 , -351.1500000000001
163.300000 , -351.1500000000001
163.300000 , -346.1500000000001
163.300000 , -346.1500000000001
163.300000 , -344.8000000000002
162.600000 , -342.75000000000006
162.250000 , -341.1500000000001
162.250000 , -341.1500000000001
161.900000 , -339.5500000000001
161.200000 , -339.95000000000005
160.400000 , -339.5500000000001
160.400000 , -339.5500000000001
158.450000 , -338.5500000000002
157.450000 , -340.5000000000001
156.900000 , -342.5
156.900000 , -342.5
156.650000 , -346.20000000000005
156.650000 , -346.20000000000005
157.300000 , -349.7
155.650000 , -337.24999999999994
158.000000 , -337.9499999999999
158.550000 , -334.54999999999984
158.500000 , -332.8
158.500000 , -332.8
157.050000 , -327.8
157.050000 , -327.8
154.250000 , -324.4999999999999
154.250000 , -324.4999999999999
150.150000 , -325.0999999999999
150.150000 , -325.0999999999999
149.700000 , -328.9499999999998
149.700000 , -328.9499999999998
151.850000 , -333.9499999999998
151.850000 , -333.9499999999998
155.650000 , -337.3999999999998
145.650000 , -321.39999999999986
147.800000 , -322.44999999999976
147.800000 , -322.44999999999976
148.550000 , -322.44999999999976
151.450000 , -321.84999999999974
151.300000 , -320.14999999999986
151.300000 , -320.14999999999986
149.650000 , -315.65
149.650000 , -315.65
148.850000 , -314.4999999999999
147.800000 , -312.75000000000006
147.000000 , -311.6499999999999
147.000000 , -311.6499999999999
146.200000 , -310.5499999999998
145.600000 , -310.95
144.700000 , -310.8499999999998
144.700000 , -310.8499999999998
142.550000 , -310.5499999999998
142.200000 , -312.6999999999998
142.450000 , -314.74999999999966
142.450000 , -314.74999999999966
145.650000 , -321.3999999999996
139.200000 , -310.0
141.750000 , -310.0
141.150000 , -306.6499999999999
140.800000 , -305.0
140.800000 , -305.0
138.400000 , -300.6
138.400000 , -300.6
135.250000 , -297.8999999999999
135.250000 , -297.8999999999999
131.250000 , -299.00000000000006
131.250000 , -299.00000000000006
131.250000 , -302.95000000000016
131.250000 , -302.95000000000016
134.450000 , -307.55000000000024
134.450000 , -307.55000000000024
139.050000 , -310.05000000000024
126.550000 , -295.0
128.750000 , -296.1500000000001
128.750000 , -296.1500000000001
129.550000 , -296.1500000000001
132.400000 , -295.5000000000001
132.250000 , -293.8500000000002
132.250000 , -293.8500000000002
130.850000 , -289.4500000000002
130.850000 , -289.4500000000002
128.550000 , -285.3000000000003
128.550000 , -285.3000000000003
128.150000 , -284.6500000000003
127.250000 , -284.50000000000017
126.350000 , -284.30000000000035
126.350000 , -284.30000000000035
124.200000 , -283.90000000000043
123.700000 , -286.0000000000002
123.800000 , -288.05000000000035
123.800000 , -288.05000000000035
126.550000 , -295.0000000000003
120.900000 , -283.3500000000001
123.450000 , -283.3500000000001
123.050000 , -280.1000000000002
122.650000 , -278.3500000000001
122.650000 , -278.3500000000001
119.950000 , -273.79999999999995
119.950000 , -273.79999999999995
116.400000 , -271.20000000000005
116.400000 , -271.20000000000005
